0.00888247466526439	0.000588716599295212	0.0011704827630240316	0.013071908992502166	0.02590189788526927	0	0	0.9425058761057217	0.05853493714742631	-0.32796953764453507	-2.754611993822492	-11.201009252342319	-10.13537293752248	47.243569307360985	-2.0696434904603858	0.10347022892514814
0.008993558801681316	0.0006035589403299872	0.001200219295012199	0.0133977879959235	0.02654143309939396	0	0	0.9426901932229343	0.05997989857610883	-0.3319374455631573	-2.7872573746119436	-11.33365341947689	-10.25524463255984	47.24207572655623	-2.0696425238374596	0.10347020795547451
0.009106032155160888	0.0006182869729311285	0.0012289950196410456	0.01373171034627963	0.027196444635702005	0	0	0.9428791595256885	0.061459809572129404	-0.33595000741280057	-2.8202440883289426	-11.467680555812201	-10.376360166664496	47.240544623048734	-2.0696415328866675	0.10347018645803237
0.00921991209923733	0.0006339352555578666	0.0012598101346249055	0.0140738722123201	0.02786728896943508	0	0	0.9430728945419762	0.06297547277916643	-0.3400075998105608	-2.853573961886396	-11.60309789340376	-10.498725785636834	47.23897505593191	-2.0696405169957592	0.1034701644195381
0.00933521622471814	0.0006497791952015146	0.0012913154568476933	0.014424471637219332	0.02855433071734581	0	0	0.9432715173855388	0.06452771786761885	-0.3441105976129846	-2.887248758623537	-11.7399123986791	-10.622347484125315	47.23736606079434	-2.0696394755370378	0.10347014182637464
0.009451962342401239	0.0006660298554647306	0.001322866894659711	0.014783712009194695	0.02925794580796364	0	0	0.9434751516661979	0.06611738728480863	-0.3482593736745216	-2.921270174623309	-11.87813075722481	-10.747230991499235	47.23571664913857	-2.0696384078670356	0.1034701186645823
0.009570168485826204	0.0006827735005736407	0.0013568037773728316	0.015151802049543205	0.02997851218848802	0	0	0.9436839242681169	0.0677453404049855	-0.3524542985976379	-2.955639834898315	-12.01775935803209	-10.873381757220915	47.23402580778402	-2.0696373133260964	0.1034700949198497
0.009689852914059913	0.0006998535950262649	0.0013903060956297275	0.015528955422579867	0.030716421423680286	0	0	0.9438979658658881	0.06941245247000447	-0.3566957404724915	-2.9903592894420568	-12.158804277187304	-11.000804935705014	47.2322924982548	-2.06963619123793	0.10347007057750593
0.009811034114516877	0.0007174582886048799	0.0014251031272724468	0.01591539032206711	0.0314720674090333	0	0	0.9441174098088958	0.0711196184286382	-0.3609840646066644	-3.025430009141705	-12.301271260992541	-11.129505370651085	47.23051565615506	-2.0696350409092688	0.10347004562250875
0.009933730805815087	0.0007351780475970643	0.001459562906526409	0.016311327765422316	0.03224586347392138	0	0	0.9443423906168333	0.07286775794542576	-0.3653196332449054	-3.0608533815495864	-12.445165708503898	-11.25948757883799	47.228694190526014	-2.0696338616293652	0.10347002003944075
0.01005796194066734	0.0007534225495970991	0.0014958834989367217	0.016716998491532978	0.03303821018758711	0	0	0.9445730510513053	0.07465779468479315	-0.36970280527615695	-3.0966307065090923	-12.590492653470736	-11.390755733364982	47.226826983190165	-2.0696326526696085	0.1034699938124941
0.010183746708808866	0.0007722838913552493	0.0015334687262575938	0.017132633521617976	0.03384954267918477	0	0	0.9448095323245842	0.07649068618540786	-0.3741339359328954	-3.1327631916323426	-12.737256745664089	-11.523313646328441	47.224912888077924	-2.0696314132830227	0.10346996692546256
0.010311104539961553	0.0007916750706231838	0.001571027841521996	0.017558472280849422	0.034680278431663	0	0	0.9450519825990606	0.07836739886544243	-0.3786133764756445	-3.1692519476254293	-12.885462231577876	-11.657164750919573	47.222950730538024	-2.0696301427038777	0.10346993936173475
0.010440055106835157	0.000811661790966311	0.0016098262114704063	0.01799475883983637	0.03553086333446602	0	0	0.9453005529900912	0.08028892051886166	-0.3831414738684597	-3.206097983458463	-13.035112934491053	-11.79231208293142	47.22093930663228	-2.069628840147124	0.103469911104279
0.010570618328166158	0.0008319255305699673	0.0016501759928656957	0.018441742687795314	0.036401742790493165	0	0	0.9455553983139878	0.0822562585778033	-0.3877185704413563	-3.2433022013762747	-13.186212233873771	-11.928758261660873	47.218877382411705	-2.0696275048079857	0.10346988213563525
0.010702814371794527	0.0008522815146002082	0.0016906688138279334	0.018899677816020734	0.037293370388820614	0	0	0.9458166760068465	0.08427044386326805	-0.3923450035412447	-3.280865391747052	-13.33876304412659	-12.066505470194404	47.216763693176894	-2.069626135861433	0.10346985243790498
0.010836663657779074	0.0008739725394393431	0.001732665774957739	0.01936882669140351	0.03820621463411845	0	0	0.9460845507325463	0.08633251726850132	-0.39702110516907746	-3.3187882277449456	-13.492767792636432	-12.205555435063516	47.214596942718714	-2.069624732461654	0.10346982199273852
0.010972186861551618	0.0008956216964856342	0.0017756476959482983	0.019849455107370118	0.039140744388225894	0	0	0.9463591883852077	0.08844354825909324	-0.40174720160657823	-3.357071259863771	-13.648228397137261	-12.345909405258372	47.21237580254266	-2.069623293741584	0.10346979078132466
0.011109404917110724	0.0009178904495601342	0.0018198524930819623	0.020341835098591048	0.04009744390386725	0	0	0.9466407594427512	0.09060462531861278	-0.4065236130280264	-3.39571491025821	-13.805146242361229	-12.48756813058685	47.21009891107191	-2.069621818812306	0.10346975878437764
0.011248339020255321	0.0009408399230049044	0.0018639680922692152	0.020846245846369345	0.041076803590706215	0	0	0.9469294399253647	0.09281685357836847	-0.4113506530991559	-3.434719466909414	-13.963522155967356	-12.630531839367192	47.207764872834595	-2.06962030676255	0.10346972598212789
0.011389010631858808	0.0009642627954122385	0.001909974607161256	0.021362972046919265	0.042079325743847824	0	0	0.9472254095978688	0.09508136071345513	-0.41622862856313725	-3.4740850776119316	-14.123356383735128	-12.774800215442736	47.20537225762763	-2.069618756658113	0.10346969235430832
0.011531441481184013	0.0009882099708866466	0.001957901905781054	0.021892304200889636	0.04310551843628374	0	0	0.9475288522283077	0.09739929666723054	-0.42115783881258534	-3.5138117437791667	-14.284648564011777	-12.920372374508169	47.20291959966469	-2.069617167541268	0.10346965788014016
0.011675653569239716	0.001012962986278362	0.002006402616835919	0.022434540410768575	0.04415589774080787	0	0	0.9478399576808962	0.09977182786928092	-0.4261385754465563	-3.553899314063745	-14.447397701398398	-13.067246839734716	47.20040539669953	-2.0696155384302037	0.1034696225383233
0.011821669172179068	0.0010382629716205293	0.002055202604820058	0.022989984159061207	0.04523099949554827	0	0	0.9481589190228117	0.10220014640790086	-0.43117112181491596	-3.5943474777910005	-14.61160213966767	-13.215421516686453	47.19782810913142	-2.0696138683184127	0.10346958630702036
0.0119695108447406	0.0010640393059501384	0.0021057163663488073	0.023558946424627678	0.04633135317942974	0	0	0.9484859357393639	0.1046854608719052	-0.4362557525460227	-3.6351557582019955	-14.77725953389862	-13.364893667515952	47.19518615908806	-2.0696121561740193	0.10346954916384539
0.012119201423732132	0.0010903801783954037	0.0021579555183097172	0.024141743449266412	0.04745751050889	0	0	0.9488212101428374	0.10722900760585463	-0.4413927330620489	-3.676323505504531	-14.944366821821925	-13.515659884432019	47.19247792948615	-2.0696104009392093	0.10346951108584872
0.01227076403155837	0.0011176734964313557	0.002210943378758611	0.0247387008862447	0.048610025758176245	0	0	0.9491649528811543	0.10983203465910421	-0.4465823190762474	-3.7178498897290737	-15.112920194363838	-13.667716062430049	47.18970176307053	-2.0696086015295463	0.10346947204950319
0.012424222079792609	0.0011453387730396445	0.0022654966139114183	0.02535014803902667	0.04978946483856645	0	0	0.9495173760582878	0.11249582289122947	-0.4518247560785369	-3.759733893388217	-15.282915065382447	-13.821057371278533	47.18685596142922	-2.0696067568333016	0.10346943203068815
0.012579599272793	0.0011738978970002726	0.0023211018100106817	0.025976425103399318	0.05099640642192112	0	0	0.9498787014282603	0.11522166184853852	-0.4571202788015153	-3.8019743039371607	-15.454346040587033	-13.975678226754104	47.183938783986584	-2.069604865710756	0.10346939100467828
0.012736919611364169	0.0012032484069936051	0.002378157695586803	0.026617875663302003	0.052231434258276296	0	0	0.9502491519701758	0.11801087548715095	-0.46246911067518237	-3.8445697060345396	-15.627206885636946	-14.131572261121386	47.180948446971044	-2.0696029269935394	0.10346934894612424
0.012896207396464535	0.0012330067885106817	0.002436956347420053	0.027274853792354607	0.053495141196450866	0	0	0.9506289600099761	0.12086479824514104	-0.46787146326153933	-3.8875184736014017	-15.801490493411983	-14.28873229285155	47.17788312235897	-2.0696009394838457	0.10346930582903936
0.0130574872329601	0.0012638872698757827	0.0024963231471204885	0.027947719160313633	0.054788134800415327	0	0	0.9510183613769108	0.12378479299823575	-0.4733275356768406	-3.93081876167813	-15.977188850453192	-14.44715029557775	47.17474093679413	-2.069598901953766	0.1034692616267833
0.013220784033425024	0.001295168112219198	0.0025577708717701188	0.028636839216591832	0.05611102699756776	0	0	0.9514175982315347	0.12677224298741283	-0.4788375139952837	-3.9744684980781004	-16.154293002569528	-14.606817366284695	47.17151997048051	-2.0695968131444444	0.10346921631204434
0.013386123021989875	0.0013273611417774988	0.0026204563621730747	0.029342589835469803	0.057464442871839674	0	0	0.9518269197582421	0.1298285501384846	-0.4844015706371968	-4.018465374838379	-16.33279301961182	-14.76772369273325	47.168218256049826	-2.0695946717654006	0.10346916985682383
0.013553529738237919	0.0013602105828166898	0.0026850088237819186	0.03006535453693441	0.058849014786015987	0	0	0.9522465810786411	0.1329551387026477	-0.4900198637413215	-4.0628068394672265	-16.512677959413367	-14.929858520120208	47.16483377740174	-2.0695924764936238	0.10346912223241955
0.013723030041150237	0.0013940666283853687	0.002750532752062153	0.030805523983052828	0.060265387037897376	0	0	0.9526768428421806	0.13615345684786356	-0.4956925365205294	-4.1074900859892765	-16.693935830900976	-15.093210116977222	47.16136446851765	-2.0695902259728687	0.10346907340940502
0.01389465011310001	0.0014286877558079218	0.0028179727675753043	0.03156349817351615	0.06171421198018153	0	0	0.9531179737736206	0.13942496936105514	-0.5014197166001694	-4.15251204578928	-16.876553556380628	-15.257765740312923	47.157808212245676	-2.069587918812714	0.10346902335761403
0.014068416463896928	0.0014642243281085862	0.0028866560331034245	0.032339683711043565	0.06319614808199701	0	0	0.9535702475327146	0.1427711673922974	-0.5072015153417495	-4.197869378256294	-17.060516933005513	-15.423511600006421	47.15416283905757	-2.0695855535877614	0.10346897204612229
0.01424435593488207	0.0015004624309882945	0.002956967671556728	0.03313449655958963	0.06471187010064433	0	0	0.9540339458683557	0.14619355929404454	-0.513038027148419	-4.243558461230391	-17.24581059343547	-15.590432822460283	47.15042612577734	-2.0695831288367734	0.1034689194432254
0.01442249570307409	0.0015376727094677217	0.003029356475958388	0.03394836092268034	0.06626205719127394	0	0	0.9545093574742899	0.1496936743315151	-0.5189293287552276	-4.289575381254651	-17.432417965699823	-15.758513413525245	47.1465957942786	-2.069580643061709	0.10346886551642183
0.01460286328536712	0.0015757936484639904	0.003103287254742036	0.03478170942303873	0.06784739890620221	0	0	0.9549967781099661	0.15327306257172907	-0.524875478503097	-4.335915923636093	-17.6203212322783	-15.927736220710647	47.14266951015299	-2.069578094726826	0.1034688102323924
0.014785486542781293	0.0016148118129417674	0.003179232187194149	0.03563498347961883	0.0694685947610315	0	0	0.9554965111459224	0.15693329347155602	-0.5308765155963414	-4.382575562319454	-17.8095012884179	-16.098082894697278	47.138644881347005	-2.0695754822577928	0.10346875355698003
0.014970393684766362	0.0016548252036250972	0.0032567024031381095	0.036508633172219265	0.07112635081491503	0	0	0.9560088674962239	0.1606759562750681	-0.5369324593447128	-4.429549449579106	-17.999937699706088	-16.269533850173	47.1345194567677	-2.0695728040405994	0.10346869545516556
0.015157613273559209	0.0016957508692942269	0.00333548065225771	0.03740311660791298	0.0728213847711499	0	0	0.9565341648458758	0.16450266249426057	-0.5430433083901587	-4.476832405534647	-18.1916086589253	-16.442068226013866	47.130290724854945	-2.0695700584206516	0.1034686358910517
0.015347174228595713	0.0017378017973704225	0.0034171407358461934	0.03831890209419404	0.07455442100582894	0	0	0.9570727302626488	0.16841503820307888	-0.5492090399171509	-4.524418907496848	-18.384490942215734	-16.615663844837165	47.12595611212277	-2.0695672437017048	0.10346857482783517
0.015539105830977933	0.0017807187592204636	0.003500394495582994	0.03925646667120808	0.07632619174910014	0	0	0.9576248985384639	0.17241472910697192	-0.5554296088496121	-4.5723030791515935	-18.578559864578686	-16.790297171956613	47.12151298166497	-2.069564358144866	0.10346851222778766
0.015733437727997072	0.001824730749691139	0.0035854150351152065	0.040216296000733724	0.07813743821547622	0	0	0.9581910123157916	0.1765034002190506	-0.5617049470327222	-4.620478679590489	-18.77378923475664	-16.965943273773984	47.11695863162824	-2.069561399967449	0.10346844805223136
0.0159301999377131	0.0018697452360833518	0.0036720976588057747	0.041198885567784636	0.07998891095180015	0	0	0.9587714232460878	0.18068273240021854	-0.5680349624006684	-4.668939092197503	-18.970151309529424	-17.142575775644485	47.11229029364879	-2.0695583673419313	0.10346838226151545
0.016129422853591483	0.0019159624770547844	0.0037613189844557084	0.042204740067410665	0.08188136613110349	0	0	0.9593664917189172	0.1849544231439184	-0.5744195381313628	-4.717677313402788	-19.16761674747264	-17.320166819259192	47.107505131254186	-2.069555258394805	0.10346831481499016
0.016331137249198074	0.001963369546568937	0.0038523291547061	0.04323437310067817	0.08381556819027729	0	0	0.9599765861528765	0.18932018863065778	-0.5808585317889458	-4.766685941315562	-19.3661545622281	-17.498687019591586	47.10260023822913	-2.069552071205408	0.10346824567098292
0.0165353742829526	0.0020117615150160857	0.003945575782511684	0.044288308567891004	0.0857922873067234	0	0	0.9606020852440549	0.1937817568616543	-0.5873517744528887	-4.815957164249052	-19.56573207534059	-17.678105421459744	47.097572636942154	-2.069548803804757	0.10346817478677388
0.016742165502941716	0.002061395053169739	0.004040920302562296	0.04536708044081953	0.08781230179399291	0	0	0.9612433774524134	0.19834086902833128	-0.5938990698375186	-4.8654827491527595	-19.766314868724226	-17.858389455762723	47.09241927663765	-2.0695454541743357	0.10346810211856647
0.016951542851792078	0.002112299439183241	0.004138475516043746	0.046471230776632795	0.08987639548736247	0	0	0.9619008588712921	0.20299928567926945	-0.6005001934016458	-4.9152540299677145	-19.967866736823563	-18.03950489545354	47.087137031686105	-2.0695420202448234	0.1034680276214622
